117.236	0.0187437	0.3	1	156.413	50.0034	9.01662e-06	-1.40996e-05	-5.74437e-06	0	2	1	178.365	
117.236	0.020201	0.3	1	156.414	50.0026	-6.89555e-06	1.06928e-06	7.37691e-06	0	2	1	178.365	
117.236	0.0216583	0.3	1	156.415	50.0023	1.13809e-05	1.72771e-06	5.88742e-06	0	2	1	178.365	
117.236	0.0231156	0.3	1	156.416	50.0014	2.39934e-06	-1.61886e-05	-1.0411e-05	0	2	1	178.365	
117.236	0.0245729	0.3	1	156.417	50.0011	6.18497e-06	-9.82158e-06	4.43641e-06	0	2	1	178.365	
117.236	0.0260302	0.3	1	156.418	50.0004	-5.42837e-06	-2.19674e-05	-9.24573e-06	0	2	1	178.365	
117.236	0.0274874	0.3	1	156.419	49.9998	7.12916e-06	-5.05587e-06	-1.41354e-05	0	2	1	178.365	
117.236	0.0289447	0.3	1	156.42	49.9995	-7.65522e-07	2.13636e-05	-9.48278e-06	0	2	1	178.365	
117.236	0.030402	0.3	1	156.422	49.9991	4.17338e-06	-9.26726e-06	-6.79786e-06	0	2	1	178.365	
117.236	0.0318593	0.3	1	156.423	49.9984	2.68118e-06	-5.83052e-06	-5.34025e-06	0	2	1	178.365	
117.236	0.0333166	0.3	1	156.424	49.9977	5.29755e-06	1.9053e-05	-7.66898e-06	0	2	1	178.365	
117.236	0.0347739	0.3	1	156.425	49.9971	3.20204e-07	-1.16169e-06	4.34246e-06	0	2	1	178.365	
117.236	0.0362312	0.3	1	156.426	49.9969	2.11356e-06	1.27874e-05	-1.06558e-06	0	2	1	178.365	
117.236	0.0376884	0.3	1	156.427	49.996	1.96611e-06	3.02554e-05	-4.53279e-06	0	2	1	178.365	
117.236	0.0391457	0.3	1	156.428	49.9957	6.35158e-06	2.09697e-05	2.5633e-06	0	2	1	178.365	
117.236	0.040603	0.3	1	156.429	49.995	2.71116e-06	-7.48232e-06	-8.63316e-06	0	2	1	178.365	
117.236	0.0420603	0.3	1	156.43	49.9945	5.88875e-06	4.83985e-06	-1.96466e-05	0	2	1	178.365	
117.236	0.0435176	0.3	1	156.431	49.9938	-7.16294e-07	2.37537e-05	2.68393e-06	0	2	1	178.365	
117.236	0.0449749	0.3	1	156.432	49.9934	-1.13087e-06	-1.46425e-05	-1.45248e-05	0	2	1	178.365	
117.236	0.0464322	0.3	1	156.433	49.9931	-7.22184e-06	1.65261e-05	-8.92176e-07	0	2	1	178.365	
117.236	0.0478894	0.3	1	156.434	49.9923	5.71608e-06	-5.0248e-06	2.30861e-06	0	2	1	178.365	
117.236	0.0493467	0.3	1	156.435	49.992	7.96287e-06	-5.00643e-07	-1.49723e-05	0	2	1	178.365	
117.236	0.050804	0.3	1	156.436	49.9913	-1.33302e-06	1.96873e-05	1.49543e-05	0	2	1	178.365	
117.236	0.0522613	0.3	1	156.438	49.9909	-8.62989e-06	4.45947e-06	4.14832e-06	0	2	1	178.365	
117.236	0.0537186	0.3	1	156.439	49.9902	-1.86775e-06	-2.52529e-06	-1.09185e-06	0	2	1	178.365	
117.236	0.0551759	0.3	1	156.44	49.9898	-1.40185e-06	-5.64308e-06	-3.65623e-06	0	2	1	178.365	
117.236	0.0566332	0.3	1	156.441	49.9891	-2.40215e-06	-1.25033e-05	-1.09852e-05	0	2	1	178.365	
117.236	0.0580905	0.3	1	156.442	49.9887	-9.39228e-06	3.01087e-05	-1.06439e-06	0	2	1	178.365	
117.236	0.0595477	0.3	1	156.443	49.988	4.90942e-06	5.98628e-06	-1.61993e-05	0	2	1	178.365	
117.236	0.061005	0.3	1	156.444	49.9876	-1.12503e-05	2.29582e-05	5.43397e-06	0	2	1	178.365	
117.236	0.0624623	0.3	1	156.445	49.9869	3.46318e-06	2.94774e-05	6.4124e-06	0	2	1	178.365	
117.236	0.0639196	0.3	1	156.446	49.9867	2.30827e-07	1.7652e-05	-1.2443e-05	0	2	1	178.365	
117.236	0.0653769	0.3	1	156.447	49.9859	-1.4172e-06	-1.93244e-05	1.52108e-05	0	2	1	178.365	
117.236	0.0668342	0.3	1	156.448	49.9856	4.858e-06	2.3403e-05	1.629e-05	0	2	1	178.365	
117.236	0.0682915	0.3	1	156.449	49.9849	5.164e-06	2.09331e-05	-1.07708e-05	0	2	1	178.365	
117.236	0.0697487	0.3	1	156.45	49.9846	6.47548e-06	1.01139e-05	-4.55313e-06	0	2	1	178.365	
117.236	0.071206	0.3	1	156.451	49.984	6.27757e-06	2.78389e-05	9.93963e-07	0	2	1	178.365	
117.236	0.0726633	0.3	1	156.452	49.9837	-4.55865e-06	2.17864e-05	-1.9372e-07	0	2	1	178.365	
117.236	0.0741206	0.3	1	156.453	49.9829	5.08107e-07	1.73462e-05	-1.00172e-05	0	2	1	178.365	
117.236	0.0755779	0.3	1	156.454	49.9825	-4.83434e-06	-1.92907e-06	8.73559e-06	0	2	1	178.365	
117.236	0.0770352	0.3	1	156.455	49.9819	-5.29271e-06	-1.96639e-05	-7.23507e-07	0	2	1	178.365	
117.236	0.0784925	0.3	1	156.456	49.9816	-6.71382e-07	4.25734e-06	3.49245e-07	0	2	1	178.365	
117.236	0.0799497	0.3	1	156.458	49.9809	-1.76766e-06	1.84574e-05	1.25812e-05	0	2	1	178.365	
117.236	0.081407	0.3	1	156.459	49.9806	-4.397e-06	-1.72535e-06	-1.2008e-05	0	2	1	178.365	
117.236	0.0828643	0.3	1	156.46	49.9799	-8.65259e-07	1.32938e-05	9.37964e-06	0	2	1	178.365	
117.236	0.0843216	0.3	1	156.461	49.9796	2.77731e-06	-2.76861e-05	-1.21552e-05	0	2	1	178.365	
117.236	0.0857789	0.3	1	156.462	49.979	2.32486e-06	-1.70346e-05	7.93261e-07	0	2	1	178.365	
117.236	0.0872362	0.3	1	156.463	49.9786	-4.32874e-06	1.26716e-05	-1.44755e-05	0	2	1	178.365	
117.236	0.0886935	0.3	1	156.464	49.978	7.30735e-06	-2.28414e-06	-1.56447e-06	0	2	1	178.365	
117.236	0.0901508	0.3	1	156.465	49.9773	2.09939e-06	1.31542e-05	3.56445e-06	0	2	1	178.365	
117.236	0.091608	0.3	1	156.466	49.9769	-6.76208e-06	2.61015e-06	-1.48662e-05	0	2	1	178.365	
117.236	0.0930653	0.3	1	156.467	49.9764	1.44594e-06	-1.31146e-05	3.60448e-06	0	2	1	178.365	
117.236	0.0945226	0.3	1	156.468	49.976	4.72526e-06	-1.81208e-05	1.40264e-05	0	2	1	178.365	
117.236	0.0959799	0.3	1	156.469	49.9755	2.48382e-06	-6.58243e-06	-7.98655e-06	0	2	1	178.365	
117.236	0.0974372	0.3	1	156.47	49.9751	-4.96252e-06	-1.50741e-05	3.30585e-06	0	2	1	178.365	
117.236	0.0988945	0.3	1	156.471	49.9745	-5.9866e-07	2.55248e-05	-1.10317e-05	0	2	1	178.365	
117.236	0.100352	0.3	1	156.472	49.9738	4.31507e-06	1.6195e-05	4.19594e-06	0	2	1	178.365	
117.236	0.101809	0.3	1	156.473	49.9735	4.21069e-06	1.27226e-05	7.91082e-06	0	2	1	178.365	
117.236	0.103266	0.3	1	156.474	49.9729	-3.67618e-06	2.47306e-05	6.77937e-06	0	2	1	178.365	
117.236	0.104724	0.3	1	156.475	49.9727	-1.70335e-06	7.91763e-06	-2.41435e-06	0	2	1	178.365	
117.236	0.106181	0.3	1	156.476	49.972	-4.3166e-06	-1.04682e-05	-9.97107e-06	0	2	1	178.365	
117.236	0.107638	0.3	1	156.477	49.9717	-4.32717e-06	1.74372e-05	5.70139e-06	0	2	1	178.365	
117.236	0.109095	0.3	1	156.478	49.971	-3.49726e-06	2.25268e-05	1.41952e-05	0	2	1	178.365	
117.236	0.110553	0.3	1	156.479	49.9704	-6.34856e-06	-2.40815e-06	4.35724e-06	0	2	1	178.365	
117.236	0.11201	0.3	1	156.48	49.9701	-8.8984e-07	-9.29543e-06	5.23425e-06	0	2	1	178.365	
117.236	0.113467	0.3	1	156.481	49.9696	2.3943e-06	-1.22732e-05	-1.00492e-07	0	2	1	178.365	
117.236	0.114925	0.3	1	156.482	49.9689	-4.41563e-06	2.36672e-05	9.0236e-06	0	2	1	178.365	
117.236	0.116382	0.3	1	156.483	49.9687	-7.7002e-07	1.14357e-05	6.51322e-06	0	2	1	178.365	
117.236	0.117839	0.3	1	156.484	49.968	-6.5909e-06	1.84857e-05	6.45273e-06	0	2	1	178.365	
117.236	0.119296	0.3	1	156.485	49.9679	-4.36468e-06	2.38305e-05	-1.04598e-05	0	2	1	178.365	
117.236	0.120754	0.3	1	156.486	49.9672	3.88629e-06	1.67792e-05	-9.28339e-06	0	2	1	178.365	
117.236	0.122211	0.3	1	156.488	49.9665	2.7566e-06	-1.59312e-05	1.22496e-05	0	2	1	178.365	
117.236	0.123668	0.3	1	156.489	49.966	7.3536e-07	3.65586e-05	-1.67721e-08	0	2	1	178.365	
117.236	0.125126	0.3	1	156.49	49.9657	-1.71899e-06	1.59016e-05	-9.13262e-07	0	2	1	178.365	
117.236	0.126583	0.3	1	156.491	49.9651	1.68652e-06	-4.77384e-06	1.19731e-05	0	2	1	178.365	
117.236	0.12804	0.3	1	156.492	49.965	-6.83875e-06	2.41699e-05	7.92546e-06	0	2	1	178.365	
117.236	0.129497	0.3	1	156.493	49.9643	5.11529e-06	8.95123e-06	-2.41867e-06	0	2	1	178.365	
117.236	0.130955	0.3	1	156.494	49.9636	5.16323e-06	2.51588e-05	3.25019e-06	0	2	1	178.365	
117.236	0.132412	0.3	1	156.495	49.9635	-6.62689e-06	1.3842e-05	9.325e-06	0	2	1	178.365	
117.236	0.133869	0.3	1	156.496	49.9628	1.34431e-06	-2.28043e-05	1.42999e-05	0	2	1	178.365	
117.236	0.135327	0.3	1	156.497	49.9622	4.14118e-06	1.59693e-05	3.40426e-06	0	2	1	178.365	
117.236	0.136784	0.3	1	156.498	49.962	5.89484e-06	7.76041e-06	2.35567e-06	0	2	1	178.365	
117.236	0.138241	0.3	1	156.499	49.9614	-6.6925e-06	-2.16102e-05	-5.46781e-06	0	2	1	178.365	
117.236	0.139698	0.3	1	156.5	49.9608	6.44889e-06	1.57314e-06	7.90455e-06	0	2	1	178.365	
117.236	0.141156	0.3	1	156.501	49.9607	3.76751e-06	-2.17396e-05	-1.27174e-05	0	2	1	178.365	
117.236	0.142613	0.3	1	156.502	49.96	2.42792e-06	-1.64072e-05	-1.29686e-05	0	2	1	178.365	
117.236	0.14407	0.3	1	156.503	49.9594	2.22394e-06	2.19886e-05	9.91414e-06	0	2	1	178.365	
117.236	0.145528	0.3	1	156.504	49.9592	-1.34697e-06	4.62516e-06	-1.41341e-05	0	2	1	178.365	
117.236	0.146985	0.3	1	156.505	49.9587	-1.7712e-06	-1.4234e-05	-1.01655e-05	0	2	1	178.365	
117.236	0.148442	0.3	1	156.506	49.958	3.5341e-06	1.72987e-05	-1.32611e-06	0	2	1	178.365	
117.236	0.149899	0.3	1	156.507	49.9575	6.60282e-06	-1.15416e-05	9.2914e-06	0	2	1	178.365	
117.236	0.151357	0.3	1	156.508	49.9573	-7.78088e-06	1.45756e-05	-8.69193e-06	0	2	1	178.365	
117.236	0.152814	0.3	1	156.509	49.9568	-3.14089e-06	1.45494e-05	-2.22046e-06	0	2	1	178.365	
117.236	0.154271	0.3	1	156.51	49.9565	-4.74128e-06	-5.1402e-06	-4.90156e-06	0	2	1	178.365	
117.236	0.155729	0.3	1	156.511	49.9559	-8.44131e-08	1.02799e-05	-8.18868e-07	0	2	1	178.365	
117.236	0.157186	0.3	1	156.512	49.9554	3.42481e-06	1.66869e-05	-1.04334e-05	0	2	1	178.365	
117.236	0.158643	0.3	1	156.513	49.9548	1.96883e-06	-1.47557e-05	3.99513e-06	0	2	1	178.365	
117.236	0.160101	0.3	1	156.514	49.9545	-2.91863e-06	8.56445e-06	3.87824e-06	0	2	1	178.365	
117.236	0.161558	0.3	1	156.515	49.9542	-7.22302e-06	2.30606e-05	-7.36203e-06	0	2	1	178.365	
117.236	0.163015	0.3	1	156.516	49.9534	-1.8221e-06	-2.50193e-05	-1.04468e-06	0	2	1	178.365	
117.236	0.164472	0.3	1	156.517	49.9529	2.75269e-06	1.39254e-05	1.22465e-05	0	2	1	178.365	
117.236	0.16593	0.3	1	156.518	49.9528	-4.16523e-06	2.41466e-05	3.8466e-06	0	2	1	178.365	
117.236	0.167387	0.3	1	156.519	49.9523	-5.18234e-06	-2.58539e-05	-2.61901e-06	0	2	1	178.365	
117.236	0.168844	0.3	1	156.52	49.9517	-6.33241e-06	-1.59408e-05	6.69807e-06	0	2	1	178.365	
117.236	0.170302	0.3	1	156.521	49.9515	-8.46281e-08	-1.30877e-05	3.07233e-06	0	2	1	178.365	
117.236	0.171759	0.3	1	156.522	49.951	-2.47983e-06	-2.53028e-05	1.60443e-05	0	2	1	178.365	
117.236	0.173216	0.3	1	156.523	49.9504	6.7556e-06	-2.70273e-06	-4.42555e-06	0	2	1	178.365	
117.236	0.174673	0.3	1	156.524	49.9498	-6.95705e-06	1.50759e-05	1.22698e-05	0	2	1	178.365	
117.236	0.176131	0.3	1	156.525	49.9498	4.49758e-06	-4.25275e-06	7.82238e-06	0	2	1	178.365	
117.236	0.177588	0.3	1	156.526	49.9492	-7.95872e-06	-2.72249e-05	-4.11245e-06	0	2	1	178.365	
117.236	0.179045	0.3	1	156.527	49.9487	-3.38795e-06	1.06052e-05	4.65669e-06	0	2	1	178.365	
117.236	0.180503	0.3	1	156.528	49.9481	4.48626e-06	-1.32037e-05	-1.26828e-05	0	2	1	178.365	
117.236	0.18196	0.3	1	156.529	49.9475	-1.19498e-07	9.38142e-06	-3.45395e-06	0	2	1	178.365	
117.236	0.183417	0.3	1	156.53	49.9474	1.25639e-06	-1.35374e-05	-3.9502e-06	0	2	1	178.365	
117.236	0.184874	0.3	1	156.531	49.9469	3.24912e-06	-2.73229e-05	1.52215e-05	0	2	1	178.365	
117.236	0.186332	0.3	1	156.532	49.9464	-6.15482e-06	1.77963e-05	-1.34629e-05	0	2	1	178.365	
117.236	0.187789	0.3	1	156.533	49.9458	1.4063e-06	-2.32569e-05	-1.50812e-05	0	2	1	178.365	
117.236	0.189246	0.3	1	156.534	49.9456	-2.99811e-06	8.7021e-06	-7.90458e-06	0	2	1	178.365	
117.236	0.190704	0.3	1	156.535	49.9452	4.65252e-06	-1.49732e-05	3.44088e-06	0	2	1	178.365	
117.236	0.192161	0.3	1	156.536	49.9447	1.91607e-09	4.99164e-07	-1.13917e-05	0	2	1	178.365	
117.236	0.193618	0.3	1	156.537	49.9441	-6.82152e-06	-1.73552e-05	1.15254e-05	0	2	1	178.365	
117.236	0.195075	0.3	1	156.538	49.9435	-2.36394e-06	-6.69723e-06	-1.88681e-06	0	2	1	178.365	
117.236	0.196533	0.3	1	156.539	49.9431	-1.79667e-06	5.69215e-06	-7.35991e-07	0	2	1	178.365	
117.236	0.19799	0.3	1	156.54	49.943	3.02234e-06	-2.22427e-05	-1.37745e-05	0	2	1	178.365	
117.236	0.199447	0.3	1	156.541	49.9425	-7.03698e-07	-8.09851e-06	3.10547e-06	0	2	1	178.365	
117.236	0.200905	0.3	1	156.542	49.9419	3.78347e-06	-6.85197e-06	-9.23564e-06	0	2	1	178.365	
117.236	0.202362	0.3	1	156.543	49.9415	-9.46829e-06	2.90978e-05	7.05734e-06	0	2	1	178.365	
117.236	0.203819	0.3	1	156.544	49.9409	2.03865e-06	2.11577e-05	6.14864e-06	0	2	1	178.365	
117.236	0.205276	0.3	1	156.545	49.9408	3.67991e-06	3.22146e-06	-2.05654e-06	0	2	1	178.365	
117.236	0.206734	0.3	1	156.546	49.9404	5.59123e-06	3.00856e-05	-8.40773e-06	0	2	1	178.365	
117.236	0.208191	0.3	1	156.547	49.9398	5.57937e-10	-8.98412e-06	-6.36403e-06	0	2	1	178.365	
117.236	0.209648	0.3	1	156.548	49.9393	1.28021e-05	2.31846e-05	1.42488e-05	0	2	1	178.365	
117.236	0.211106	0.3	1	156.549	49.9388	1.1852e-06	1.52295e-05	1.152e-05	0	2	1	178.365	
117.236	0.212563	0.3	1	156.55	49.9384	4.86577e-07	1.56547e-05	-1.20096e-05	0	2	1	178.365	
117.236	0.21402	0.3	1	156.551	49.9383	-1.87503e-06	9.95992e-06	2.09197e-06	0	2	1	178.365	
117.236	0.215477	0.3	1	156.552	49.9377	-3.631e-06	1.64703e-05	3.07527e-07	0	2	1	178.365	
117.236	0.216935	0.3	1	156.553	49.9372	-2.46887e-06	2.14291e-05	6.19012e-06	0	2	1	178.365	
117.236	0.218392	0.3	1	156.554	49.9367	-2.8674e-06	-1.76711e-06	-3.98435e-06	0	2	1	178.365	
117.236	0.219849	0.3	1	156.555	49.9363	-4.59627e-06	2.52473e-05	-8.79138e-06	0	2	1	178.365	
117.236	0.221307	0.3	1	156.556	49.9358	-4.32901e-06	-1.31134e-06	7.64558e-06	0	2	1	178.365	
117.236	0.222764	0.3	1	156.557	49.9353	-2.61917e-06	1.47984e-05	1.20142e-05	0	2	1	178.365	
117.236	0.224221	0.3	1	156.558	49.9353	-1.29366e-05	-3.38063e-05	-2.55561e-06	0	2	1	178.365	
117.236	0.225678	0.3	1	156.559	49.9348	1.49258e-06	8.96601e-06	1.42408e-06	0	2	1	178.365	
117.236	0.227136	0.3	1	156.56	49.9342	1.06673e-06	-3.34111e-05	9.77843e-06	0	2	1	178.365	
117.236	0.228593	0.3	1	156.561	49.9337	-7.35824e-06	-8.97826e-06	5.06266e-06	0	2	1	178.365	
117.236	0.23005	0.3	1	156.562	49.9333	2.1094e-06	-2.13131e-05	1.42551e-06	0	2	1	178.365	
117.236	0.231508	0.3	1	156.563	49.9329	-4.59388e-06	1.72876e-05	2.47767e-06	0	2	1	178.365	
117.236	0.232965	0.3	1	156.564	49.9324	-1.09904e-05	1.5221e-05	5.06963e-06	0	2	1	178.365	
117.236	0.234422	0.3	1	156.565	49.9323	5.90639e-06	-1.78529e-05	1.30619e-05	0	2	1	178.365	
117.236	0.235879	0.3	1	156.566	49.9319	1.66829e-06	1.7513e-05	-1.13014e-05	0	2	1	178.365	
117.236	0.237337	0.3	1	156.567	49.9314	-6.71846e-06	2.4658e-05	6.74609e-06	0	2	1	178.365	
117.236	0.238794	0.3	1	156.568	49.9309	3.84666e-06	-1.75863e-05	2.18484e-06	0	2	1	178.365	
117.236	0.240251	0.3	1	156.569	49.9304	1.56844e-07	-2.88351e-05	1.32279e-05	0	2	1	178.365	
117.236	0.241709	0.3	1	156.57	49.93	-1.5007e-05	-1.12116e-05	3.31707e-06	0	2	1	178.365	
117.236	0.243166	0.3	1	156.571	49.9295	-4.27503e-06	-1.44347e-05	9.41078e-07	0	2	1	178.365	
117.236	0.244623	0.3	1	156.571	49.9291	1.13905e-06	-1.49673e-05	5.30906e-06	0	2	1	178.365	
117.236	0.24608	0.3	1	156.572	49.9286	-5.17182e-06	-1.63837e-05	9.41617e-07	0	2	1	178.365	
117.236	0.247538	0.3	1	156.573	49.9281	7.14719e-06	2.21077e-05	1.42945e-05	0	2	1	178.365	
117.236	0.248995	0.3	1	156.574	49.9282	5.31208e-06	2.59943e-05	-1.03936e-05	0	2	1	178.365	
117.236	0.250452	0.3	1	156.575	49.9277	-1.16614e-06	-2.91424e-05	2.85096e-06	0	2	1	178.365	
117.236	0.25191	0.3	1	156.576	49.9273	-3.10853e-06	-2.9389e-06	4.70912e-06	0	2	1	178.365	
117.236	0.253367	0.3	1	156.577	49.9268	6.18383e-06	9.76111e-06	-3.13946e-06	0	2	1	178.365	
117.236	0.254824	0.3	1	156.578	49.9263	8.79993e-07	2.24807e-05	5.31377e-06	0	2	1	178.365	
117.236	0.256281	0.3	1	156.579	49.9258	-9.60991e-07	1.71732e-05	5.5678e-06	0	2	1	178.365	
117.236	0.257739	0.3	1	156.58	49.9255	-6.87237e-06	2.85816e-05	-5.25027e-06	0	2	1	178.365	
117.236	0.259196	0.3	1	156.581	49.9251	-2.93832e-06	-2.24192e-05	-1.152e-05	0	2	1	178.365	
117.236	0.260653	0.3	1	156.582	49.9246	2.68595e-07	-2.89121e-05	3.69986e-06	0	2	1	178.365	
117.236	0.262111	0.3	1	156.583	49.9242	-3.98212e-06	-1.53846e-05	-9.16381e-06	0	2	1	178.365	
117.236	0.263568	0.3	1	156.584	49.9237	-7.41108e-07	-9.18451e-06	1.04357e-05	0	2	1	178.365	
117.236	0.265025	0.3	1	156.585	49.9233	-6.86468e-06	-2.5735e-05	-8.59395e-06	0	2	1	178.365	
117.236	0.266482	0.3	1	156.586	49.9229	2.75178e-07	2.34799e-05	-3.02127e-06	0	2	1	178.365	
117.236	0.26794	0.3	1	156.587	49.9229	3.46245e-06	-2.54701e-05	-1.54817e-06	0	2	1	178.365	
117.236	0.269397	0.3	1	156.588	49.9225	2.95993e-06	-1.06146e-05	3.48844e-06	0	2	1	178.365	
117.236	0.270854	0.3	1	156.589	49.922	5.02614e-06	3.39722e-07	1.04987e-05	0	2	1	178.365	
117.236	0.272312	0.3	1	156.59	49.9217	9.46815e-06	-2.73579e-05	3.03903e-06	0	2	1	178.365	
117.236	0.273769	0.3	1	156.591	49.9212	3.55445e-06	-1.64235e-05	-2.67332e-06	0	2	1	178.365	
117.236	0.275226	0.3	1	156.592	49.9208	-2.71402e-06	5.00265e-06	-9.09499e-06	0	2	1	178.365	
117.236	0.276683	0.3	1	156.593	49.9203	-2.60879e-06	-1.14434e-05	3.93538e-06	0	2	1	178.365	
117.236	0.278141	0.3	1	156.594	49.9199	1.28489e-06	2.14875e-06	-1.00163e-05	0	2	1	178.365	
117.236	0.279598	0.3	1	156.595	49.9196	2.92295e-06	-1.05966e-05	7.19067e-06	0	2	1	178.365	
117.236	0.281055	0.3	1	156.596	49.9191	1.30006e-06	6.8998e-06	-4.14077e-06	0	2	1	178.365	
117.236	0.282513	0.3	1	156.597	49.9188	-5.0655e-06	1.94286e-05	-1.38464e-05	0	2	1	178.365	
117.236	0.28397	0.3	1	156.598	49.9183	5.68194e-07	-1.50006e-05	-1.08224e-05	0	2	1	178.365	
117.236	0.285427	0.3	1	156.599	49.918	5.07923e-06	9.29926e-06	-2.48635e-06	0	2	1	178.365	
117.236	0.286884	0.3	1	156.6	49.9175	-1.98426e-06	9.74183e-06	4.30515e-06	0	2	1	178.365	
117.236	0.288342	0.3	1	156.6	49.9171	2.65758e-06	2.04779e-05	1.03018e-05	0	2	1	178.365	
117.236	0.289799	0.3	1	156.601	49.9167	1.55906e-07	2.4133e-05	4.9686e-06	0	2	1	178.365	
117.236	0.291256	0.3	1	156.602	49.9164	-4.02659e-06	-2.03013e-05	-1.59614e-06	0	2	1	178.365	
117.236	0.292714	0.3	1	156.603	49.9159	1.37135e-06	-3.11457e-05	-6.35935e-06	0	2	1	178.365	
117.236	0.294171	0.3	1	156.604	49.9155	1.34856e-07	-2.5029e-05	-1.4187e-06	0	2	1	178.365	
117.236	0.295628	0.3	1	156.605	49.9151	-5.5313e-06	-2.67703e-05	-3.37361e-06	0	2	1	178.365	
117.236	0.297085	0.3	1	156.606	49.9148	-1.9429e-06	9.09968e-06	2.35527e-06	0	2	1	178.365	
117.236	0.298543	0.3	1	156.607	49.9143	2.5283e-06	2.20992e-05	8.56742e-06	0	2	1	178.365	
117.236	0.3	0.3	1	156.608	49.9139	-1.2061e-05	-1.66981e-05	2.25259e-06	0	2	1	178.365	
117.789	0.01	0.3	1	156.412	50.0009	2.24647e-06	1.12018e-05	1.69611e-06	0	2	1	178.357	
117.789	0.0114573	0.3	1	156.413	50.0003	-4.91579e-06	-7.51821e-06	3.65072e-07	0	2	1	178.357	
117.789	0.0129146	0.3	1	156.414	50.0001	1.09927e-05	8.40346e-07	1.12574e-05	0	2	1	178.357	
117.789	0.0143719	0.3	1	156.415	49.9992	9.1932e-06	-1.64506e-05	4.6392e-08	0	2	1	178.357	
117.789	0.0158291	0.3	1	156.416	49.9989	1.51369e-06	2.09365e-05	2.36811e-06	0	2	1	178.357	
117.789	0.0172864	0.3	1	156.417	49.9981	7.18842e-06	3.62786e-05	2.34023e-06	0	2	1	178.357	
117.789	0.0187437	0.3	1	156.418	49.9978	-3.99161e-06	8.51819e-06	6.0566e-08	0	2	1	178.357	
117.789	0.020201	0.3	1	156.419	49.997	-6.32815e-06	-2.43237e-05	-7.00193e-08	0	2	1	178.357	
117.789	0.0216583	0.3	1	156.42	49.9966	4.53591e-07	-1.77913e-05	-6.9088e-06	0	2	1	178.357	
117.789	0.0231156	0.3	1	156.421	49.9963	6.70201e-06	1.17535e-05	1.54491e-05	0	2	1	178.357	
117.789	0.0245729	0.3	1	156.422	49.9955	-4.21533e-06	-1.75503e-05	-1.02491e-05	0	2	1	178.357	
117.789	0.0260302	0.3	1	156.423	49.9952	4.40027e-06	2.4339e-05	-2.01194e-06	0	2	1	178.357	
117.789	0.0274874	0.3	1	156.425	49.9944	-1.16408e-05	1.70767e-05	-1.44338e-05	0	2	1	178.357	
117.789	0.0289447	0.3	1	156.426	49.994	7.19768e-07	-1.62576e-05	1.55562e-05	0	2	1	178.357	
117.789	0.030402	0.3	1	156.427	49.9934	-1.02816e-05	-6.58951e-06	-1.58503e-05	0	2	1	178.357	
117.789	0.0318593	0.3	1	156.428	49.993	-4.35569e-06	-9.10164e-06	-8.49734e-06	0	2	1	178.357	
117.789	0.0333166	0.3	1	156.429	49.9923	-2.29465e-06	-1.05775e-05	-7.38325e-06	0	2	1	178.357	
117.789	0.0347739	0.3	1	156.43	49.9919	9.40873e-06	1.47118e-05	-2.09184e-05	0	2	1	178.357	
117.789	0.0362312	0.3	1	156.431	49.9911	-3.29955e-06	1.45406e-05	-1.39392e-05	0	2	1	178.357	
117.789	0.0376884	0.3	1	156.432	49.9909	8.09182e-06	2.32222e-05	-1.61918e-05	0	2	1	178.357	
117.789	0.0391457	0.3	1	156.433	49.9901	-4.69776e-06	7.27262e-06	-8.36694e-07	0	2	1	178.357	
117.789	0.040603	0.3	1	156.434	49.9898	-3.50538e-06	-6.03661e-06	-1.52318e-06	0	2	1	178.357	
117.789	0.0420603	0.3	1	156.435	49.9892	-4.293e-06	7.30004e-06	-7.78416e-06	0	2	1	178.357	
117.789	0.0435176	0.3	1	156.436	49.9888	-9.46055e-06	1.74012e-05	-7.23901e-06	0	2	1	178.357	
117.789	0.0449749	0.3	1	156.437	49.9881	-1.10187e-06	2.11677e-05	7.688e-06	0	2	1	178.357	
117.789	0.0464322	0.3	1	156.438	49.9876	6.9548e-07	1.28413e-05	-3.03056e-06	0	2	1	178.357	
117.789	0.0478894	0.3	1	156.439	49.987	2.46701e-07	1.79966e-05	1.20284e-05	0	2	1	178.357	
117.789	0.0493467	0.3	1	156.44	49.9866	-4.52321e-06	-1.01338e-05	-1.46987e-06	0	2	1	178.357	
117.789	0.050804	0.3	1	156.441	49.986	-2.27778e-06	5.91054e-06	-2.90689e-06	0	2	1	178.357	
117.789	0.0522613	0.3	1	156.442	49.9857	1.46651e-06	-2.57083e-06	-8.38997e-06	0	2	1	178.357	
117.789	0.0537186	0.3	1	156.444	49.985	3.06443e-06	7.14061e-06	-3.48339e-06	0	2	1	178.357	
117.789	0.0551759	0.3	1	156.445	49.9847	-6.97212e-06	-8.16143e-06	2.97062e-07	0	2	1	178.357	
117.789	0.0566332	0.3	1	156.446	49.984	5.79954e-06	-8.95832e-06	-3.92655e-06	0	2	1	178.357	
117.789	0.0580905	0.3	1	156.447	49.9836	1.54545e-07	-1.64641e-05	1.82541e-05	0	2	1	178.357	
117.789	0.0595477	0.3	1	156.448	49.983	3.10539e-07	1.45397e-05	5.85737e-06	0	2	1	178.357	
117.789	0.061005	0.3	1	156.449	49.9827	-2.4583e-07	2.08631e-05	-7.96347e-06	0	2	1	178.357	
